4.650904338474844,15.416978732235156,-3.2580379726422644,0.5192602191937806,-9.951167278458643e-09,1.989650079703198
4.685363667078281,15.412685722402859,-3.2730340146291805,0.518741563963831,-9.946585468578934e-09,1.989321912776336
4.645460929697763,15.41771406223082,-3.260859621793064,0.5110526875511114,-9.863100554246934e-09,1.9730631766152833
4.6826856882123336,15.412943156562713,-3.2772655517224054,0.5098233777742471,-9.84875324399292e-09,1.9709026118936743
4.6405785827243005,15.418419664957336,-3.264590489308954,0.5114155495116252,-9.862769202493208e-09,1.9726160663028773
4.678988023908158,15.413339125342775,-3.2816143582656663,0.5090730378374956,-9.843728563258975e-09,1.9217727669842555
4.6363634719964635,15.419069342464239,-3.2688378784684704,0.5190959206741952,-9.950840290624046e-09,1.9906093920237893
4.674722795352724,15.41382993547849,-3.285842546036769,0.5186288943071969,-9.945501293500021e-09,1.9890706834118579
4.632736958325403,15.4196585680092,-3.2732270505661827,0.5190624042722582,-9.950528023139877e-09,1.9901641723755952
4.6702410293043775,15.414376496563971,-3.2897975542136364,0.5186098497647873,-9.945261154917056e-09,1.9891090234196673
4.629613630176344,15.420187159761886,-3.277507450437224,0.5107545908313883,-9.860301260956874e-09,1.9733297918478414
4.665764758638841,15.414950352705766,-3.2933939997261144,0.518584502359739,-9.945072502263812e-09,1.9890864356268778
4.626942036520447,15.42065404774279,-3.2815370233465138,0.5189988613445031,-9.949864562861819e-09,1.9900582482787164
1.3056064818564692,10.716938718243716,1.0043394823125613,-0.4889018316393385,0.6973662251521959,1.4266368267149414
1.9248582460097476,11.367098242889826,0.6151434368449911,0.01706674436678614,0.7869730330548261,1.589908069407513
2.7656909077219676,11.87754625809542,0.4760666860626917,0.4146015687981416,0.8264531584084895,1.667558572332784
3.5279177963859283,12.398631320260469,0.7232496602262994,0.32504056806201187,0.8556099176498776,1.7189591909986812
4.239778601128588,13.21293302778233,0.9815919816293095,0.2617539478234652,0.8032783208977778,1.6201281883186482
4.904566887856593,14.339088348691444,1.0934626781775787,-0.5235987855710524,1.0000000099448527,2.0000000198897054
6.210585671397611,15.563720123004261,0.4130347932153242,-0.5235987855901221,1.0000000099571955,2.000000019914391
8.069492409462798,15.31055192939346,-0.6837531726504653,-0.5235987855956217,1.0000000099847326,2.000000019969465
8.676880614803979,13.53310942319932,-1.799279986585265,-0.523598785589881,1.0000000099714805,2.000000019942961
7.358101318959985,12.204493306245379,-2.9056777080962792,-0.523598785260721,1.0000000097217483,2.0000000194434966
5.594220441030327,12.760921654072108,-3.9886604050785834,-0.30582374088243486,0.9580645875317306,1.9162851300250705
5.0235349787162775,14.160056713607219,-4.661547953877677,-0.013626303621845842,0.7189982209443959,1.4634151781307245
5.09548467927808,15.026827614209537,-4.928868065218426,0.5235987677543497,0.7072609795067842,1.486162639350174
5.195576166466506,15.8618994952142,-4.734491178347498,0.5235987804458964,0.7639670185505779,1.5436999461207654
5.04589545466083,16.746530176633993,-4.355059093580854,0.3741948307947334,0.7926262095851817,1.6001846550362184
4.491637539849988,17.640569404499995,-3.959802402005387,-0.1683765177995788,0.8018294712906168,1.6187302930338243
3.7499009863881545,18.424886506821437,-3.9499695426006114,-0.21739883997162898,0.8443238623163696,1.6981222264927829
3.0645371712126463,19.300024241013826,-4.146045300694661,0.15365681548120091,0.8975556504969581,1.8051011201011788
2.192862404219929,20.271126544251057,-3.815742342480405,-0.17180510731050394,0.9211949369400713,1.844959733621221
1.1667601549778448,21.178093945790952,-3.915135236611203,-0.08379770153257775,0.938964034123558,1.879501123019219
0.19134424401881622,22.162705555610867,-3.948229562951126,-0.026594850346364707,0.9552724968246413,1.911409995490691
-0.7766269825488861,23.151633511576087,-3.9271695548594376,-0.054296066674184726,0.9683822882341612,1.9382944996338884
-1.7632415331506315,24.132682998212342,-3.9211555757467527,-0.12221757193036277,0.9705771263180321,1.9415551222411387
-2.7721078449336827,25.126385947308954,-3.9176824392797465,-0.26313831301624685,0.9575682105268497,1.9157377664035364
-3.6235852181100765,26.23756378998407,-4.199412663413307,-0.0974067168041744,0.9202889177134638,1.843420896042542
-4.275240548836616,27.363155996431917,-4.175778165774436,-0.28027988786065267,0.900278603308457,1.8047901854939037
-4.81138149931056,28.348551316655843,-4.252415238350323,-0.38706683455028285,0.9325153729117324,1.8669962203434831
-5.144766246461227,29.387378658002024,-4.551280728700792,-0.5235987592603459,0.5386652723734531,1.2956069173774718
-5.249847631744709,30.464595021552093,-4.679014549522672,-0.5235987773010697,0.6313348168913914,1.3052622643161715
-5.197473836515671,31.569444506419494,-4.840499606689532,-0.5235987761864882,0.6892575339330342,1.4107475941814915
2.30003465918072,11.347618957901126,0.9769317049935752,-0.21914624369229593,0.6956683878560748,1.4217170839310707
2.887482393992227,11.965876461036352,0.6449601367051971,0.2690940540508237,0.7744208050481287,1.5666159946929101
3.5713912542709045,12.52194645903412,0.7203668949366441,0.33049500623345446,0.8156739261116966,1.6435328100676545
4.356671929878457,13.381859086824372,0.9410945483767651,-0.5235987855832986,1.0000000099774584,2.000000019954917
5.092172546173542,14.456875198648353,1.000444215137421,-0.523598785591063,1.0000000099812119,2.0000000199624237
6.712603901183737,15.361928402454382,0.01828695545265202,-0.5235987855910997,1.000000009953737,2.000000019907474
8.330112880156936,14.404076334790165,-1.0875822441949996,-0.5235987855900036,1.0000000099553952,2.0000000199107903
8.176444971411595,12.544703457010149,-2.2189256628921927,-0.523598785586394,1.0000000099682989,2.0000000199365977
6.439046029665764,11.85805175278701,-3.3115049209533765,-0.5235987847391497,1.0000000095461565,2.000000019092313
5.116575559206372,12.818236040234352,-4.227677126794707,-0.3294687883453246,0.9032801155801949,1.8101128620979203
4.863755373014211,14.101250474288513,-4.807982706986257,-0.0038964930544952304,0.7412675842187353,1.50443229504942
5.017365113147943,14.901616247492903,-4.99603257804403,0.501486240304276,0.7576328855167169,1.536118195399715
5.186256979490045,15.708849259796281,-4.841241540716471,0.5235987765519019,0.8054650985134375,1.66440551018345
5.134558956276844,16.592019072708048,-4.466596065841184,0.43438089820669074,0.8526829185175231,1.7132553258608945
4.674622458490063,17.4653803715072,-3.988737157156392,-0.07033516964455971,0.877834275330396,1.761757462310366
3.8715386844191473,18.324247089639613,-3.932348774164981,-0.18545967686703052,0.8893005489324239,1.7835703869027635
3.1796407576816823,19.188746163902863,-4.142526055818355,0.14709612710848433,0.943135937477738,1.887636667712939
2.31767528249964,20.149082796696195,-3.8193145018306227,-0.14775013422474537,0.9678430909089424,1.936130516647608
1.2925565472857454,21.04864732265294,-3.9043843275010817,-0.0824760172409751,0.9862802406261479,1.9726430640977473
0.3192255546320194,22.035115946388636,-3.9630042223496895,-0.005305070823008264,0.9999999734216243,1.9999999468432472
-0.6465695617039138,23.02215428185502,-3.912732857525501,-0.06002406156793627,0.9999999996698032,1.9999999993396067
-1.6364346526587465,24.003603536271747,-3.932710528421296,-0.09407566294044696,1.0000000064040306,2.0000000128080613
-2.642982804246123,24.99138814500553,-3.9024547980486672,-0.2380072171790593,0.9999999973864891,1.9999999947729783
-3.522967194974554,26.091615096762556,-4.173059845057436,-0.09889102211252673,0.9673732465771612,1.935228019973516
-4.1958945554975795,27.21904502465117,-4.175490689675107,-0.2370286092708789,0.9444804846988714,1.8903219380011964
-4.760855159701862,28.222003661763633,-4.223302412409032,-0.5235987784998487,0.5672978321449291,1.2218867959528055
-5.114622224357379,29.258495859108237,-4.5436476553563026,-0.5235987737517876,0.6329403161236505,1.298457683032142
-5.237919174956965,30.33474114830444,-4.653000608200341,-0.5235987753680768,0.6784174145830597,1.3928583184265226
-5.2136325472864975,31.434911630745724,-4.815920845035655,-0.5199459241591678,0.7294004953453134,1.487136365153684
3.136017832386282,11.856997305242647,0.820168630326679,0.30818066005705863,0.7426813970621695,1.548436167584442
3.6596601824429635,12.566357353785751,1.0496247586514098,-0.0793561498071422,0.7839233443532999,1.5841974641631025
4.011219583804703,14.112362854354519,1.6447754230512048,0.2552455858406869,1.0000000098322863,2.0000000196645726
3.289245535887199,15.922069292892278,2.2560110373658384,-0.5235987827574881,0.1484451992322047,1.022249940065088
2.8880504641446345,17.67486700008159,1.3356063883648128,-0.5235987855759613,1.0000000099602224,2.000000019920445
4.2068069723076285,18.96666351743988,0.21453605234170992,-0.523598785591908,1.000000009961435,2.00000001992287
5.972212913232967,18.35665722305463,-0.8799158990637856,-0.5235987855946829,1.00000000997984,2.00000001995968
6.239535160436779,16.505277955085823,-1.9748772046472094,-0.523598785571058,1.0000000096725885,2.000000019345177
4.735515472019123,15.441282699385674,-3.0769119365747675,0.5142041500950959,-9.896456507814148e-09,1.9796159469446737
4.631213430878026,15.43350423660772,-3.0645860148581123,0.5152603701780385,-9.909094372385834e-09,1.982204956900243
4.643480522403374,15.43441505353435,-3.070373660159837,0.5150995614484967,-9.907201767854266e-09,1.9825480957940382
4.649610926170904,15.43484364739153,-3.07321314095283,0.5150116992425015,-9.90620991173886e-09,1.9824249658687862
4.652180832946267,15.435018131256045,-3.074390208728107,0.515330796694557,-9.905779232610564e-09,1.981415993632111
4.653153302188525,15.435083365690991,-3.0748333315227008,0.5149554415640062,-9.905570467440919e-09,1.9811676457233518
4.6535041605496685,15.435106795501802,-3.0749928834302716,0.5205023080027833,-9.966137049734776e-09,1.9933112896497325
4.653628534601654,15.435115087523515,-3.0750494003246285,0.5205015631509898,-9.96612876367396e-09,1.993253240005652
4.653672422790735,15.435118011865187,-3.075069338376491,0.5149579312651205,-9.90553923124768e-09,1.982283162473645
4.653688091845359,15.435119055706961,-3.0750764560514896,0.5149483710497874,-9.905489301496273e-09,1.9813102691540978
4.653693556516201,15.435119419726298,-3.075078938293275,0.514944261661028,-9.905438871147572e-09,1.9802811383689285
4.6536952960265765,15.435119535597833,-3.075079728428466,0.5149483310164991,-9.905494299822438e-09,1.9814398029165565
4.653696117553796,15.435119590320578,-3.075080101588642,0.5149481834669981,-9.905487929117418e-09,1.9813093726993205
4.6536963004849365,15.435119602505761,-3.0750801846809255,0.5149556700858305,-9.90554387224123e-09,1.9824672265251755
4.653696084293646,15.435119588105092,-3.075080086481191,0.5149482698663552,-9.905488095685368e-09,1.9813125636026019
4.653696267224786,15.435119600290278,-3.075080169573474,0.514955620723699,-9.905552657990565e-09,1.982651632312327
4.653696450155928,15.435119612475448,-3.0750802526657575,0.5149517950407246,-9.905558023526238e-09,1.9827731963365982
4.653696233964636,15.435119598074794,-3.075080154466023,0.520501971039932,-9.966132238831847e-09,1.993689914447545
4.6536964168957775,15.435119610259967,-3.075080237558306,0.5205012243432119,-9.96612483140927e-09,1.9932562169742782
1.552955737429029,10.624038085134497,0.764181326024406,0.35657732671917214,0.6560171810650155,1.3518465829471076
2.2499887119001314,11.522604142572542,1.0578955905877285,-0.5235987596020322,0.6842936795821533,1.3574361097744667
2.789231921723461,12.201433310753881,0.74109687189603,-0.1712176145352397,0.7431017381314938,1.5087528875382763
3.555715262255517,12.821341694528263,0.6190339262567907,0.30690838627987305,0.7398893305061479,1.5027024121008985
4.403197584251744,13.696397831355899,0.9837749919927119,0.30243690667602774,0.6168777036950437,1.2786426942599352
5.213786691278667,14.811223089099693,0.9004514498004375,-0.5235987855845143,1.0000000099565685,2.000000019913137
6.976853531025281,15.276622235242055,-0.38428277097454466,-0.52359878559108,1.0000000099547413,2.0000000199094825
7.920258027196175,13.698278294021229,-1.6798302251224932,-0.5235987855907701,1.000000009966168,2.000000019932336
6.651271467926078,12.371458234918872,-2.9880069514868515,-0.5235987851895125,1.0000000095144943,2.0000000190289886
5.075146405059495,13.170512587876598,-4.233600742629869,-0.38193461865395234,0.7944406399348348,1.6035398927055726
4.91206514271407,14.37511603051917,-4.9220500634083715,0.29676344526723974,0.6385771316638448,1.316711803830853
5.007864418476676,15.13712477445038,-4.752854409082969,0.17275104863812413,0.6649033365940451,1.3670506775113407
4.978964247858491,15.91793503375723,-4.597931224628334,0.21366227554017458,0.7030640890346789,1.435474948614195
4.848430623476237,16.718276650798508,-4.503499006134575,0.3917246661767247,0.7672147390552301,1.5529516388462103
4.56919059885098,17.540007527551232,-4.266125881132504,0.26898589913384024,0.8436155027920793,1.6969285816514783
4.094926524883508,18.387756746357567,-4.138529603934556,0.21932259697733023,0.917151669486658,1.837152975852281
3.5916212646292793,19.193876436559112,-4.1699769195392085,0.5235987696499167,0.6190726708467222,1.2864910382785866
2.9249445010740036,20.04355122636398,-3.924209289568509,0.4236881425846296,0.7080738191690038,1.4459003625915985
2.0584290002359396,20.764316164024525,-3.7466377453490844,-0.043447473055352674,0.7411944853538421,1.7045573834185304
1.0411608304392468,21.533703534182845,-3.8316237588876296,-0.08156397794926583,0.8405107987364833,1.6909628821305889
0.09321379229137017,22.46168724190498,-4.001075024517585,0.14408831178356418,0.8777133061218874,1.7630102636404843
-0.7597145365089316,23.47438698015846,-4.023768667007119,0.2155557951907959,0.9138287238510334,1.8307660462336526
-1.652206214661804,24.4625393317769,-3.931857188343307,0.07706959653913159,0.9264169327838073,1.855170779515685
-2.608723375431313,25.39014331618838,-3.891435434834997,-0.12955752639666152,0.9207298805910566,1.8480493077197062
-3.543637150162075,26.319793911651402,-3.9569007353805676,-0.30179548673298623,0.9144889745961715,1.8321407330701704
-4.244083545210976,27.33322302411278,-4.258334095194619,-0.1661975720074278,0.9083164865754934,1.8202403114263164
-4.642374024419474,28.40553907401873,-4.455169375123487,-0.06969166455088224,0.9137553645225095,1.830681726607164
-4.866916525528158,29.447279818551678,-4.545013638227892,0.025723575303892313,0.5335893998696796,1.1365518494656615
-4.959045903364313,30.51756967107041,-4.708029839000814,0.043781233946174364,0.5744840933454122,1.2075195087454698
